0  0.5338024424496854
1  1.533841128713685
2  2.533879948094757
3  3.53391890135793
4  4.533957989274559
5  5.53399721262207
6  6.534036572184277
7  7.534076068751252
8  8.534115703119639
9  9.534155476092486
10  10.534195388479436
11  11.534235441096781
12  12.534275634767468
13  13.534315970321309
14  14.534356448594878
15  15.534397070431698
16  16.53443783668231
17  17.53447874820431
18  18.53451980586246
19  19.53456101052869
20  20.534602363082286
21  21.534643864409873
22  22.534685515405574
23  23.534727316971022
24  24.534769270015513
25  25.534811375455963
26  26.53485363421719
27  27.534896047231747
28  28.53493861544033
29  29.53498133979149
30  30.535024221242082
31  31.53506726075706
32  32.53511045930973
33  33.535153817881906
34  34.5351973374638
35  35.53524101905422
36  36.535284863660664
37  37.53532887229952
38  38.53537304599604
39  39.53541738578435
40  40.53546189270785
41  41.53550656781885
42  42.535551412179416
43  43.53559642686047
44  44.53564161294317
45  45.535686971522
46  46.53573250389636
47  47.53577822080643
48  48.53582464227737
49  49.53590983169706
