0  0.53675230137177
1  1.5367275299225742
2  2.5367028334066646
3  3.536678211405474
4  4.5366536635038335
5  5.536629189289828
6  6.536604788355009
7  7.536580460294306
8  8.536556204705638
9  9.536532021190553
10  10.536507909353634
11  11.536483868802595
12  12.536459899148339
13  13.536436000004942
14  14.536412170989513
15  15.536388411722196
16  16.536364721826175
17  17.536341100927583
18  18.53631754865552
19  19.536294064642114
20  20.536270648522212
21  21.53624729993358
22  22.536224018516897
23  23.536200803915563
24  24.536177655775745
25  25.536154573746465
26  26.536131557479273
27  27.536108606628616
28  28.536085720851453
29  29.53606289980747
30  30.536040143158907
31  31.536017450570572
32  32.53599482170995
33  33.535972256246865
34  34.53594975385385
35  35.535927314205665
36  36.535904936979875
37  37.535882621856175
38  38.53586036851674
39  39.53583817664622
40  40.53581604593153
41  41.53579397606201
42  42.53577196672913
43  43.53575001762693
44  44.53572812845144
45  45.53570629890131
46  46.535684528715926
47  47.535662817523146
48  48.53564132132293
49  49.535619733089234
