0  0.5102569442628266
1  1.5102580235116356
2  2.510259103101262
3  3.5102601830318423
4  4.51026126330347
5  5.510262343916398
6  6.510263424870839
7  7.510264506166915
8  8.510265587804767
9  9.510266669784684
10  10.510267752106738
11  11.510268834771237
12  12.510269917778214
13  13.51027100112795
14  14.510272084820592
15  15.510273168856338
16  16.51027425323535
17  17.510275337957815
18  18.510276423023925
19  19.51027750843385
20  20.510278594187767
21  21.510279680285866
22  22.510280766728318
23  23.51028185351533
24  24.51028294064708
25  25.51028402812371
26  26.510285115945436
27  27.510286204112447
28  28.510287292624906
29  29.510288381483015
30  30.510289470686946
31  31.510290560236886
32  32.51029165013302
33  33.510292740375505
34  34.510293830964564
35  35.5102949219003
36  36.51029601318305
37  37.510297104812885
38  38.51029819678996
39  39.51029928911456
40  40.51030038178685
41  41.51030147480694
42  42.51030256817501
43  43.510303661891385
44  44.51030475595612
45  45.510305850369406
46  46.51030694513148
47  47.5103080402431
48  48.51030913605992
49  49.51031051296431
