0  0.5228368692081895
1  1.5228487881984836
2  2.5228607258698523
3  3.5228726822712018
4  4.52288465745142
5  5.522896651459856
6  6.522908664345897
7  7.5229206961590265
8  8.522932746949026
9  9.522944816765877
10  10.522956905659646
11  11.522969013680626
12  12.522981140879368
13  13.52299328730651
14  14.523005453012937
15  15.523017638049648
16  16.523029842467988
17  17.523042066319295
18  18.523054309655205
19  19.523066572527597
20  20.523078854988434
21  21.52309115708992
22  22.523103478884476
23  23.523115820424664
24  24.523128181763294
25  25.523140562953362
26  26.523152964048062
27  27.52316538510078
28  28.523177826165035
29  29.523190287294742
30  30.5232027685438
31  31.52321526996645
32  32.52322779161704
33  33.52324033355024
34  34.52325289582083
35  35.523265478483864
36  36.52327808159455
37  37.52329070520826
38  38.52330334938071
39  39.52331601416786
40  40.52332869962559
41  41.52334140581037
42  42.52335413277844
43  43.5233668805868
44  44.52337964929229
45  45.52339243895206
46  46.52340524962716
47  47.52341808175213
48  48.52343098064425
49  49.52345122046629
