0  0.5572312215658499
1  1.5574195359616259
2  2.5576097205818855
3  3.5578018065724035
4  4.557995825809488
5  5.558191810922322
6  6.5583897953158115
7  7.5585898131945495
8  8.558791899587526
9  9.558996090373872
10  10.55920242230959
11  11.559410933055162
12  12.55962166120451
13  13.559834646314796
14  14.560049928937612
15  15.56026755065134
16  16.56048755409474
17  17.560709983001995
18  18.560934882239163
19  19.561162297842003
20  20.56139227705557
21  21.56162486837525
22  22.561860121589618
23  23.56209808782511
24  24.562338819592537
25  25.562582370835642
26  26.562828796981776
27  27.563078154994518
28  28.56333050342916
29  29.563585902490036
30  30.563844414090767
31  31.5641061019171
32  32.56437103149269
33  33.56463927024757
34  34.56491088759027
35  35.56518595498291
36  36.565464546019925
37  37.56574673651045
38  38.56603260456465
39  39.56632223068446
40  40.566615697858296
41  41.5669130916605
42  42.56721450035762
43  43.56752001503722
44  44.56782972999848
45  45.56814374680478
46  46.568462232011306
47  47.56878631262823
48  48.56913397140545
49  49.569951490063566
