0  0.5170927687615892
1  1.5170902729167206
2  2.5170877787109722
3  3.5170852861421418
4  4.517082795208349
5  5.517080305907695
6  6.517077818238047
7  7.517075332197508
8  8.517072847784014
9  9.51707036499574
10  10.5170678838306
11  11.517065404286704
12  12.517062926362087
13  13.517060450054753
14  14.517057975362722
15  15.517055502284096
16  16.51705303081692
17  17.517050560959287
18  18.51704809270917
19  19.517045626064693
20  20.517043161023903
21  21.51704069758489
22  22.517038235745737
23  23.517035775504485
24  24.517033316859212
25  25.51703085980804
26  26.51702840434906
27  27.5170259504803
28  28.517023498199922
29  29.517021047505985
30  30.51701859839663
31  31.517016150869892
32  32.51701370492395
33  33.517011260556856
34  34.51700881776679
35  35.51700637655183
36  36.51700393691007
37  37.51700149883969
38  38.51699906233883
39  39.51699662740552
40  40.516994194038
41  41.516991762234305
42  42.51698933199266
43  43.5169869033112
44  44.5169844761881
45  45.51698205062135
46  46.51697962660943
47  47.5169772041502
48  48.51697478507178
49  49.51697236578566
