0  0.9743477362016976
1  1.9322326777161913
2  2.9035092192693166
3  3.881573218570122
4  4.863948239061096
5  5.849286102496873
6  6.836787526642107
7  7.825933862235757
8  8.816370840229402
9  9.807845526055145
10  10.800171350221895
11  11.793206854853056
12  12.786842361479753
13  13.780991189236003
14  14.775583709037313
15  15.77056319081438
16  16.765882838091684
17  17.761503623199776
18  18.757392678735748
19  19.75352208212742
20  20.74986792407189
21  21.74640958485522
22  22.743129165832702
23  23.74001103733148
24  24.737041476780995
25  25.73420837416668
26  26.731500994636118
27  27.72890977754083
28  28.726426180653426
29  29.724042530519803
30  30.72175193358273
31  31.719548134131674
32  32.71742551729111
33  33.715378887296424
34  34.71340368851052
35  35.71149545160911
36  36.70965067711048
37  37.707865133364365
38  38.706136913430086
39  39.70446082779947
40  40.70283888800807
41  41.70126104748158
42  42.69974241548033
43  43.69825334114639
44  44.69686173920038
45  45.695453567407554
46  46.694365794409336
47  47.69303203348233
48  48.69417929446326
49  49.69290292793218
