0  0.5235261571141431
1  1.5235196518606178
2  2.5235131546925875
3  3.5235066655916847
4  4.523500184539194
5  5.523493711516778
6  6.523487246506031
7  7.523480789488479
8  8.523474340446052
9  9.523467899360336
10  10.523461466213293
11  11.523455040986773
12  12.52344862366278
13  13.523442214223298
14  14.523435812650435
15  15.523429418926327
16  16.523423033033154
17  17.52341665495324
18  18.523410284668863
19  19.523403922162416
20  20.523397567416346
21  21.52339122041314
22  22.523384881135335
23  23.523378549565575
24  24.52337222568651
25  25.523365909480884
26  26.523359600931478
27  27.523353300021142
28  28.523347006732756
29  29.523340721049287
30  30.523334442953697
31  31.523328172429157
32  32.5233219094587
33  33.523315654025495
34  34.523309406112816
35  35.523303165704
36  36.5232969327823
37  37.52329070733111
38  38.52328448933391
39  39.5232782787742
40  40.52327207563556
41  41.5232658799015
42  42.52325969155592
43  43.52325351058232
44  44.52324733696454
45  45.52324117068632
46  46.52323501173221
47  47.523228860085005
48  48.5232227277173
49  49.523216591106355
