0  0.5268911819574743
1  1.5269106483097372
2  2.5269301569956104
3  3.526949708168785
4  4.526969301983596
5  5.526988938595368
6  6.527008618160037
7  7.52702834083449
8  8.527048106776267
9  9.527067916143832
10  10.527087769096374
11  11.527107665794016
12  12.52712760639756
13  13.527147591068786
14  14.527167619970152
15  15.527187693265128
16  16.527207811117883
17  17.527227973693506
18  18.527248181157947
19  19.52726843367802
20  20.527288731421347
21  21.527309074556527
22  22.52732946325293
23  23.52734989768092
24  24.527370378011668
25  25.527390904417295
26  26.52741147707078
27  27.527432096146075
28  28.527452761817948
29  29.527473474262294
30  30.527494233655684
31  31.52751504017575
32  32.52753589400106
33  33.52755679531118
34  34.52757774428659
35  35.52759874110861
36  36.52761978595977
37  37.527640879023345
38  38.52766202048372
39  39.52768321052625
40  40.527704449337364
41  41.527725737104106
42  42.52774707401518
43  43.5277684602597
44  44.52778989602833
45  45.527811381512436
46  46.52783291692335
47  47.52785450389308
48  48.52787626650004
49  49.52791257725588
