0  0.6169860242456555
1  1.6186158091106764
2  2.6203153548436617
3  3.6220897609079827
4  4.623944661876675
5  5.625886301517397
6  6.627921619754069
7  7.630058355224246
8  8.632305166834302
9  9.634671778596413
10  10.637169153181787
11  11.639809701135997
12  12.642607534707658
13  13.645578777928243
14  14.648741948215031
15  15.65211842974751
16  16.65573306576627
17  17.659614906643704
18  18.66379816443003
19  19.668323444738007
20  20.673239356807834
21  21.678604648319073
22  22.684491083122555
23  23.690987394665527
24  24.69820483217611
25  25.706285104438688
26  26.715411935906147
27  27.72582791534747
28  28.737858537651228
29  29.751944582686537
30  30.76868105561142
31  31.788854858954018
32  32.813465209139494
33  33.8437055639736
34  34.88089131791688
35  35.92633721499574
36  36.981213293090654
37  38.04641993200091
38  39.122510077966886
39  40.20965617472283
40  41.30762177491536
41  42.415636398836256
42  43.531848534158065
43  44.6506893236651
44  45.74240585885464
45  46.53224830930835
46  47.153421159491856
47  48.22838231645971
48  49.407048093998846
49  51.94896052472662
