0  1.7264758124890405
1  2.328476393437625
2  3.29905578978191
3  4.1816493996992685
4  5.149444684487047
5  6.095907595150917
6  7.070550269278174
7  8.038700798912515
8  9.018950742614436
9  9.99710051214996
10  10.981365340515538
11  11.965052480227357
12  12.952199751524006
13  13.939337711940247
14  14.928605794577297
15  15.918075810917074
16  16.908946691422447
17  17.90008740476333
18  18.892199900705887
19  19.884590894570554
20  20.877686457304655
21  21.871045144008775
22  22.864934122412787
23  23.859062022044988
24  24.853602290538145
25  25.84835497991802
26  26.843438109828146
27  27.83870741280379
28  28.834249576284844
29  29.829952492653888
30  30.825888474330405
31  31.82196001605701
32  32.81823944403905
33  33.814627837851255
34  34.81121329617061
35  35.80787667136
36  36.804743978365366
37  37.80164801011592
38  38.79879012602628
39  39.7959062913221
40  40.79334552039908
41  41.790649697906524
42  42.788473921561845
43  43.78594498301921
44  44.78443294586199
45  45.78205032757429
46  46.78227193962739
47  47.780006508544
48  48.789923521384196
49  49.78764072744225
