0  0.5245772649881422
1  1.5245921237205469
2  2.5246070094339377
3  3.5246219222100437
4  4.524636862131003
5  5.524651829279277
6  6.5246668237375705
7  7.524681845589148
8  8.524696894917454
9  9.524711971806388
10  10.524727076340119
11  11.524742208603266
12  12.524757368680774
13  13.524772556657913
14  14.524787772620394
15  15.524803016654266
16  16.524818288845935
17  17.524833589282178
18  18.524848918050164
19  19.52486427523747
20  20.524879660931955
21  21.524895075221934
22  22.524910518196123
23  23.524925989943565
24  24.524941490553733
25  25.52495702011645
26  26.524972578721968
27  27.52498816646095
28  28.525003783424363
29  29.525019429703715
30  30.525035105390753
31  31.52505081057776
32  32.525066545357376
33  33.5250823098226
34  34.525098104066906
35  35.52511392818424
36  36.525129782268785
37  37.525145666415305
38  38.52516158071882
39  39.52517752527499
40  40.52519350017975
41  41.52520950552947
42  42.525225541420866
43  43.52524160795138
44  44.52525770521871
45  45.52527383332099
46  46.525289992364
47  47.525306183134624
48  48.52532247680102
49  49.52534874043916
