0  0.6343839054793772
1  1.6368672522738434
2  2.6394926059245765
3  3.642273939139282
4  4.645227214178095
5  5.6483707598942265
6  6.651725739340368
7  7.655316734663575
8  8.659172485498317
9  9.66332683055553
10  10.667819921589501
11  11.672699807596537
12  12.67802453023991
13  13.68386493828775
14  14.69030853620013
15  15.697464862605667
16  16.705473211844097
17  17.714514079922765
18  18.724826693054695
19  19.736736428360455
20  20.750697363819356
21  21.76735459939139
22  22.78762416896469
23  23.812770991454276
24  24.84444087398277
25  25.88459150557777
26  26.93529794328597
27  27.998478738112865
28  29.075645921227267
29  30.167769507508023
30  31.275276310280155
31  32.398135640027036
32  33.535953975491054
33  34.68795442475175
34  35.85216224518184
35  36.98756865964332
36  37.19334529092029
37  38.24007671379075
38  39.441833767785646
39  40.65667745605962
40  41.86934101207722
41  42.38111317240426
42  43.153158732442435
43  44.397700481255875
44  45.660942793774865
45  46.89656901635036
46  47.14267274172299
47  48.27289190292557
48  49.68802199494115
49  54.81726327320001
