0  0.5222194802531224
1  1.522213999356884
2  2.5222085245386245
3  3.522203055785818
4  4.522197593086076
5  5.52219213642698
6  6.52218668579615
7  7.52218124118132
8  8.522175802570137
9  9.522170369950413
10  10.522164943309889
11  11.52215952263641
12  12.522154107917887
13  13.522148699142182
14  14.522143296297191
15  15.522137899370973
16  16.52213250835144
17  17.522127123226717
18  18.522121743984844
19  19.522116370613926
20  20.522111003102136
21  21.52210564143764
22  22.52210028560868
23  23.52209493560349
24  24.522089591410353
25  25.52208425301761
26  26.52207892041367
27  27.52207359358682
28  28.52206827252553
29  29.52206295721829
30  30.52205764765358
31  31.522052343819883
32  32.52204704570585
33  33.522041753299966
34  34.52203646659096
35  35.52203118556748
36  36.52202591021815
37  37.52202064053176
38  38.52201537649704
39  39.52201011810274
40  40.52200486533791
41  41.52199961819111
42  42.521994376651456
43  43.52198914070768
44  44.52198391034893
45  45.52197868556418
46  46.521973466342416
47  47.52196825267254
48  48.52196305312419
49  49.521957850863096
