0  0.5123313822387334
1  1.5123332578064417
2  2.5123351342301716
3  3.512337011510662
4  4.512338889648459
5  5.512340768644348
6  6.512342648498858
7  7.512344529212721
8  8.51234641078652
9  9.512348293220992
10  10.512350176516764
11  11.512352060674456
12  12.512353945694773
13  13.512355831578336
14  14.512357718325843
15  15.512359605937931
16  16.512361494415206
17  17.51236338375847
18  18.512365273968268
19  19.512367165045283
20  20.51236905699022
21  21.5123709498037
22  22.512372843486403
23  23.512374738038996
24  24.512376633462136
25  25.512378529756496
26  26.512380426922743
27  27.512382324961568
28  28.512384223873596
29  29.51238612365953
30  30.51238802432002
31  31.51238992585576
32  32.51239182826741
33  33.512393731555626
34  34.51239563572109
35  35.51239754076453
36  36.51239944668651
37  37.51240135348783
38  38.512403261169105
39  39.51240516973098
40  40.512407079174174
41  41.512408989499384
42  42.512410900707124
43  43.512412812798374
44  44.512414725773546
45  45.512416639633614
46  46.512418554378876
47  47.51242047001294
48  48.51242238761337
49  49.512424896449104
