0  0.5100197886024513
1  1.5100192857038996
2  2.5100187829188956
3  3.510018280247408
4  4.51001777768937
5  5.510017275244801
6  6.51001677291352
7  7.510016270695605
8  8.510015768590966
9  9.510015266599531
10  10.510014764721323
11  11.510014262956204
12  12.51001376130422
13  13.510013259765234
14  14.510012758339254
15  15.51001225702622
16  16.510011755826103
17  17.510011254738806
18  18.510010753764337
19  19.510010252902617
20  20.51000975215361
21  21.51000925151726
22  22.510008750993535
23  23.510008250582366
24  24.510007750283755
25  25.51000725009758
26  26.510006750023827
27  27.51000625006249
28  28.5100057502135
29  29.510005250476734
30  30.510004750852286
31  31.51000425133999
32  32.51000375193985
33  33.510003252651806
34  34.51000275347581
35  35.51000225441187
36  36.51000175545986
37  37.51000125661976
38  38.51000075789152
39  39.51000025927512
40  40.50999976077055
41  41.50999926237762
42  42.50999876409648
43  43.509998265926924
44  44.50999776786886
45  45.50999726992242
46  46.50999677208753
47  47.509996274363964
48  48.50999577682841
49  49.50999527933074
