0  0.5261183364411615
1  1.5261361711527321
2  2.526154042447225
3  3.526171950449943
4  4.5261898952866835
5  5.5262078770839205
6  6.526225895968636
7  7.526243952068564
8  8.526262045511913
9  9.526280176427639
10  10.526298344945186
11  11.526316551194746
12  12.52633479530709
13  13.526353077413608
14  14.526371397646379
15  15.526389756138082
16  16.526408153022064
17  17.5264265884323
18  18.52644506250344
19  19.526463575370826
20  20.52648212717042
21  21.5265007180388
22  22.52651934811334
23  23.526538017532033
24  24.52655672643353
25  25.52657547495717
26  26.526594263243013
27  27.526613091431795
28  28.52663195966494
29  29.52665086808464
30  30.526669816833685
31  31.526688806055663
32  32.5267078358948
33  33.526726906496144
34  34.526746018005404
35  35.52676517056905
36  36.526784364334276
37  37.526803599448904
38  38.52682287606169
39  39.52684219432207
40  40.526861554380126
41  41.526880956387
42  42.52690040049419
43  43.526919886854266
44  44.52693941562028
45  45.5269589869467
46  46.526978601001986
47  47.52699825907384
48  48.527018064745086
49  49.52705073670223
