0  0.511099455260239
1  1.5111008229389806
2  2.511102191123407
3  3.5111035598138303
4  4.511104929010529
5  5.511106298713932
6  6.511107668924245
7  7.511109039641819
8  8.511110410866984
9  9.511111782600048
10  10.511113154841272
11  11.51111452759106
12  12.511115900849655
13  13.511117274617403
14  14.511118648894602
15  15.511120023681556
16  16.51112139897862
17  17.51112277478608
18  18.511124151104276
19  19.51112552793348
20  20.511126905274054
21  21.5111282831263
22  22.511129661490536
23  23.511131040367054
24  24.511132419756198
25  25.51113379965829
26  26.511135180073644
27  27.511136561002562
28  28.51113794244535
29  29.511139324402397
30  30.511140706873938
31  31.511142089860368
32  32.511143473361926
33  33.51114485737901
34  34.51114624191187
35  35.511147626960856
36  36.51114901252631
37  37.51115039860859
38  38.51115178520783
39  39.511153172324576
40  40.511154559959046
41  41.51115594811164
42  42.511157336782496
43  43.511158725972116
44  44.51116011568083
45  45.511161505908795
46  46.511162896656415
47  47.51116428792523
48  48.511165680287
49  49.51116745911084
