0  0.5168906873107312
1  1.5168882789211715
2  2.516885872075944
3  3.5168834667734
4  4.516881063011596
5  5.516878660788822
6  6.5168762601031185
7  7.516873860952699
8  8.516871463335855
9  9.516869067250639
10  10.516866672695285
11  11.51686427966803
12  12.51686188816699
13  13.516859498190437
14  14.51685710973652
15  15.516854722803485
16  16.516852337389505
17  17.516849953492798
18  18.516847571111597
19  19.516845190244087
20  20.516842810888548
21  21.516840433043154
22  22.51683805670613
23  23.516835681875712
24  24.516833308550147
25  25.516830936727672
26  26.51682856640649
27  27.516826197584884
28  28.516823830261078
29  29.516821464433335
30  30.516819100099895
31  31.516816737258992
32  32.5168143759089
33  33.51681201604789
34  34.51680965767425
35  35.51680730078619
36  36.51680494538199
37  37.51680259145994
38  38.516800239018266
39  39.51679788805536
40  40.516795538569376
41  41.51679319055864
42  42.516790844021514
43  43.516788498956195
44  44.51678615536096
45  45.51678381323414
46  46.516781472574024
47  47.51677913337909
48  48.516776797352954
49  49.51677446115099
