0  0.5333240855361394
1  1.5333056129841136
2  2.5332871864107736
3  3.5332688056045543
4  4.533250470355558
5  5.5332321804550375
6  6.533213935695831
7  7.533195735872063
8  8.533177580779292
9  9.533159470214423
10  10.53314140397572
11  11.533123381862803
12  12.533105403676508
13  13.533087469219172
14  14.533069578294308
15  15.53305173070675
16  16.53303392626264
17  17.533016164769396
18  18.532998446035634
19  19.532980769871305
20  20.53296313608753
21  21.53294554449669
22  22.53292799491238
23  23.53291048714942
24  24.532893021023774
25  25.53287559635269
26  26.53285821295446
27  27.532840870648702
28  28.532823569256
29  29.532806308598303
30  30.532789088498497
31  31.532771908780703
32  32.53275476927016
33  33.532737669793214
34  34.53272061017724
35  35.53270359025078
36  36.53268660984346
37  37.53266966878592
38  38.53265276690991
39  39.53263590404829
40  40.53261908003477
41  41.53260229470434
42  42.53258554789276
43  43.53256883943715
44  44.5325521691753
45  45.53253553694624
46  46.53251894260536
47  47.53250238596384
48  48.53248595654869
49  49.532469478236195
