0  0.5136438173995163
1  1.5136463579440491
2  2.5136488999082496
3  3.513651443293469
4  4.513653988101003
5  5.513656534332278
6  6.51365908198853
7  7.513661631071142
8  8.513664181581387
9  9.51366673352066
10  10.513669286890247
11  11.513671841691513
12  12.513674397925776
13  13.513676955594386
14  14.513679514698703
15  15.513682075240053
16  16.51368463721979
17  17.513687200639218
18  18.513689765499755
19  19.513692331802712
20  20.513694899549424
21  21.513697468741295
22  22.51370003937966
23  23.513702611465845
24  24.513705185001253
25  25.513707759987213
26  26.51371033642513
27  27.513712914316326
28  28.513715493662197
29  29.51371807446409
30  30.513720656723397
31  31.513723240441458
32  32.51372582561966
33  33.513728412259425
34  34.513731000362064
35  35.51373358992898
36  36.51373618096156
37  37.51373877346121
38  38.51374136742929
39  39.51374396286714
40  40.51374655977623
41  41.513749158157964
42  42.51375175801357
43  43.513754359344624
44  44.513756962152456
45  45.51375956643848
46  46.513762172204
47  47.51376477945651
48  48.51376739017928
49  49.513770891330374
