0  1.552722809076241
1  2.2640577562056228
2  3.204917046082578
3  4.125773102338456
4  5.087019703834973
5  6.047939485647635
6  7.021437848744187
7  7.996593423112287
8  8.97719226882105
9  9.959349312987735
10  10.944379017560582
11  11.930638437607573
12  12.918626689708061
13  13.907559704088715
14  14.897632914569945
15  15.888436005009728
16  16.880042453278865
17  17.87222089852873
18  18.86499388521954
19  19.85822242934083
20  20.85190783730343
21  21.845961764669017
22  22.840377335196056
23  23.835095253160805
24  24.830106494695173
25  25.8253688223341
26  26.82087414500907
27  27.816589986517176
28  28.812511225925252
29  29.80860999851294
30  30.80488626503736
31  31.801312159935165
32  32.79789590611255
33  33.794604109068196
34  34.79145891393076
35  35.7884129566765
36  36.78551308906118
37  37.782682946954516
38  38.780015708110774
39  39.777376393094805
40  40.774950711711746
41  41.77248116788891
42  42.770354522009626
43  43.76803658085411
44  44.76641111100648
45  45.76422780501923
46  46.76392203284273
47  47.76185116396455
48  48.76914700803481
49  49.76709009690286
