0  0.5179841575311948
1  1.5179812506293786
2  2.5179783458405756
3  3.5179754431618724
4  4.517972542590672
5  5.517969644123731
6  6.51796674775864
7  7.51796385349243
8  8.517960961322219
9  9.51795807124524
10  10.517955183258723
11  11.517952297359852
12  12.517949413545793
13  13.517946531813816
14  14.517943652161104
15  15.517940774584916
16  16.517937899082437
17  17.517935025650935
18  18.51793215428766
19  19.517929284989805
20  20.517926417754666
21  21.5179235525795
22  22.51792068946156
23  23.517917828398083
24  24.517914969386368
25  25.51791211242371
26  26.51790925750737
27  27.517906404634633
28  28.517903553802824
29  29.51790070500917
30  30.51789785825105
31  31.517895013525752
32  32.51789217083053
33  33.51788933016286
34  34.51788649151992
35  35.51788365489904
36  36.51788082029768
37  37.517877987713035
38  38.51787515714256
39  39.517872328583536
40  40.51786950203336
41  41.517866677489366
42  42.51786385494896
43  43.517861034409485
44  44.517858215868316
45  45.5178553993228
46  46.51785258477048
47  47.51784977220857
48  48.51784696410597
49  49.5178441556156
