0  0.5728960428120861
1  1.5727038676691019
2  2.572513949230962
3  3.572326238913021
4  4.572140689653046
5  5.571957255848801
6  6.571775893298753
7  7.5715965591455925
8  8.571419211822857
9  9.571243811003843
10  10.571070317553255
11  11.570898693481125
12  12.570728901898818
13  13.570560906977246
14  14.570394673907048
15  15.570230168860478
16  16.57006735895521
17  17.569906212219653
18  18.569746697559946
19  19.56958878472836
20  20.569432444293163
21  21.569277647609685
22  22.569124366792856
23  23.568972574690736
24  24.568822244859266
25  25.56867335153803
26  26.568525869627223
27  27.5683797746653
28  28.568235042807807
29  29.568091650806917
30  30.567949575991932
31  31.567808796250343
32  32.56766929001012
33  33.56753103622197
34  34.567394014343186
35  35.5672582043212
36  36.567123586578724
37  37.56699014199859
38  38.56685785190993
39  39.56672669807404
40  40.56659666267184
41  41.56646772829065
42  42.566339877912846
43  43.56621309490249
44  44.56608736307119
45  45.565962666373636
46  46.56583900616189
47  47.56571633463876
48  48.56560063647168
49  49.56548010411804
