0  0.5193459099724784
1  1.5193531544189058
2  2.51936040700968
3  3.5193676677602004
4  4.519374936685631
5  5.519382213801426
6  6.519389499122889
7  7.51939679266556
8  8.519404094444834
9  9.519411404476239
10  10.519418722775345
11  11.519426049357747
12  12.519433384239052
13  13.519440727434993
14  14.51944807896126
15  15.519455438833623
16  16.519462807067825
17  17.519470183679825
18  18.51947756868542
19  19.51948496210058
20  20.51949236394126
21  21.519499774223473
22  22.51950719296331
23  23.519514620176814
24  24.519522055880177
25  25.519529500089583
26  26.51953695282122
27  27.51954441409139
28  28.51955188391643
29  29.51955936231265
30  30.519566849296492
31  31.519574344884386
32  32.519581849092845
33  33.5195893619384
34  34.51959688343758
35  35.519604413607084
36  36.51961195246356
37  37.51961950002369
38  38.51962705630424
39  39.51963462132207
40  40.51964219509394
41  41.519649777636864
42  42.51965736896767
43  43.51966496910344
44  44.51967257806114
45  45.519680195857845
46  46.51968782251135
47  47.51969545813695
48  48.519703119182815
49  49.51971447946282
