0  0.5149270112969477
1  1.5149303383591104
2  2.5149336676469694
3  3.5149369991629396
4  4.514940332909556
5  5.5149436688893
6  6.514947007104693
7  7.514950347558159
8  8.51495369025226
9  9.514957035189449
10  10.51496038237234
11  11.51496373180333
12  12.514967083484983
13  13.51497043741981
14  14.51497379361041
15  15.514977152059204
16  16.51498051276879
17  17.514983875741656
18  18.51498724098041
19  19.514990608487565
20  20.514993978265665
21  21.514997350317266
22  22.515000724644928
23  23.51500410125121
24  24.515007480138685
25  25.51501086130991
26  26.515014244767478
27  27.51501763051394
28  28.51502101855189
29  29.515024408883935
30  30.51502780151266
31  31.515031196440606
32  32.515034593670435
33  33.51503799320472
34  34.51504139504609
35  35.515044799197135
36  36.51504820566042
37  37.51505161443866
38  38.51505502553445
39  39.51505843895048
40  40.515061854689144
41  41.51506527275335
42  42.51506869314556
43  43.51507211586845
44  44.515075540924876
45  45.515078968317034
46  46.51508239804824
47  47.51508583013271
48  48.51508926798391
49  49.51509398832539
