0  1.8194535317106202
1  2.3582530524214182
2  3.357906165182175
3  4.209809822059432
4  5.1873313548251385
5  6.121104804115957
6  7.099453622082019
7  8.061304876042284
8  9.043043891405528
9  10.017615906901208
10  11.002440897030404
11  11.9838913384178
12  12.97117774805946
13  13.956812524847235
14  14.946021540129742
15  15.934422205788366
16  16.92514107083987
17  17.915485267567547
18  18.907405078179934
19  19.89917994149006
20  20.89206893958337
21  21.88493586392031
22  22.87861833500703
23  23.872343345566986
24  24.866684417558766
25  25.861099729122717
26  26.855994717960904
27  27.85097626312459
28  28.846343296165184
29  29.841796946895684
30  30.83757197422602
31  31.833424744480208
32  32.829558432728255
33  33.82575266071695
34  34.82220906932851
35  35.818698446181415
36  36.81545598679664
37  37.81220275709467
38  38.80925923165132
39  39.80623213305886
40  40.80361928132387
41  41.8007918874827
42  42.7986174638122
43  43.79596649661785
44  44.794557690517
45  45.79206008515151
46  46.792643885340844
47  47.790265901748576
48  48.80186653306319
49  49.79944988772385
