0  1.845727557744545
1  2.366157920954638
2  3.376090415227699
3  4.217588362992612
4  5.1989896716069275
5  6.128214867627001
6  7.108226575023165
7  8.06776195727504
8  9.050280114696541
9  10.023520470095292
10  11.0087244221437
11  11.989339507180702
12  12.976807087663204
13  13.961882382192725
14  14.95116897006643
15  15.939175055836081
16  16.929915266141155
17  17.919969194273325
18  18.911879355753353
19  19.903433027728507
20  20.89629541795973
21  21.888988677657757
22  22.882635654040527
23  23.876220784515183
24  24.870522245511857
25  25.864822384743384
26  26.859676542568028
27  27.85456144333448
28  28.84988825101053
29  29.845259464422973
30  30.840996107076528
31  31.836777553184394
32  32.832875656803665
33  33.82900740928391
34  34.82543196359052
35  35.821866020385094
36  36.818596596786094
37  37.8152939072248
38  38.812330078046436
39  39.809258359686645
40  40.80663498968663
41  41.80376697431147
42  42.80159810924859
43  43.79890975636716
44  44.79753763022823
45  45.79500502586784
46  46.795705101790425
47  47.7932930155694
48  48.80541948548222
49  49.80296209984259
