0  0.5103409851890863
1  1.510340432365962
2  2.510339879675752
3  3.510339327118461
4  4.510338774694021
5  5.5103382224023605
6  6.51033767024344
7  7.51033711821716
8  8.510336566323486
9  9.510336014562396
10  10.510335462933785
11  11.51033491143762
12  12.510334360073786
13  13.510333808842262
14  14.510333257743042
15  15.510332706776
16  16.51033215594106
17  17.510331605238253
18  18.51033105466741
19  19.51033050422859
20  20.510329953921634
21  21.510329403746518
22  22.510328853703225
23  23.510328303791635
24  24.51032775401171
25  25.5103272043634
26  26.51032665484663
27  27.51032610546138
28  28.51032555620759
29  29.51032500708509
30  30.510324458093983
31  31.510323909234106
32  32.510323360505446
33  33.51032281190791
34  34.51032226344151
35  35.51032171510608
36  36.51032116690167
37  37.510320618828125
38  38.51032007088549
39  39.510319523073626
40  40.510318975392536
41  41.51031842784205
42  42.510317880422264
43  43.510317333133
44  44.51031678597428
45  45.510316238945954
46  46.51031569204802
47  47.51031514528052
48  48.510314598735334
49  49.51031405223204
