0  0.5195349045682036
1  1.5195423634926128
2  2.519549830967437
3  3.519557307008928
4  4.519564791633599
5  5.51957228485773
6  6.519579786697935
7  7.519587297170653
8  8.519594816292539
9  9.519602344080111
10  10.519609880550053
11  11.519617425719115
12  12.519624979603995
13  13.519632542221483
14  14.519640113588459
15  15.519647693721787
16  16.51965528263839
17  17.519662880355227
18  18.519670486889364
19  19.519678102257824
20  20.51968572647774
21  21.519693359566276
22  22.51970100154065
23  23.519708652418068
24  24.519716312215866
25  25.519723980951408
26  26.51973165864206
27  27.519739345305243
28  28.519747040958517
29  29.519754745619323
30  30.519762459305344
31  31.51977018203414
32  32.519777913823425
33  33.519785654690956
34  34.51979340465448
35  35.51980116373177
36  36.519808931940794
37  37.51981670929943
38  38.51982449582572
39  39.51983229153756
40  40.51984009645319
41  41.519847910590464
42  42.51985573396786
43  43.51986356660348
44  44.51987140851553
45  45.519879259722515
46  46.51988712024326
47  47.519894990202545
48  48.51990288705151
49  49.51991463397232
