0  1.6266356131435307
1  2.2929913523758616
2  3.2430932920015367
3  4.150124855856538
4  5.112725363553717
5  6.068562813703555
6  7.041889008373868
7  8.014576532081763
8  8.994692276543416
9  9.975415057601431
10  10.959936479446585
11  11.945255007794751
12  12.932779956200024
13  13.921041092723938
14  14.910708302499406
15  15.901001544931827
16  16.89225560817926
17  17.88402957721799
18  18.87649638740485
19  19.869393232405496
20  20.86281125516543
21  21.856586209996376
22  22.85076677746523
23  23.845245416932176
24  24.840048794321238
25  25.83510266986165
26  26.830423095033122
27  27.825955041615078
28  28.821711110154084
29  29.81764596747822
30  30.813774375239518
31  31.81005289913154
32  32.80650447065947
33  33.803079206084654
34  34.79981674550853
35  35.79664914890622
36  36.793647249738946
37  37.7907056275657
38  38.78795362055839
39  39.78521160185938
40  40.78272359287773
41  41.780158916027304
42  42.77800447204124
43  43.775597800706436
44  44.77400989047014
45  45.77174283431971
46  46.771641644109955
47  47.7694892480201
48  48.777833270569765
49  49.77568273827364
