0  0.5156513392761284
1  1.515655174677774
2  2.5156590129004384
3  3.515662853947458
4  4.51566669782245
5  5.515670544528805
6  6.515674394069984
7  7.515678246449515
8  8.515682101670892
9  9.51568595973758
10  10.51568982065304
11  11.515693684420883
12  12.515697551044523
13  13.515701420527588
14  14.515705292873509
15  15.51570916808586
16  16.515713046168134
17  17.51571692712395
18  18.5157208109568
19  19.515724697670272
20  20.515728587267915
21  21.51573247975329
22  22.515736375129997
23  23.515740273401583
24  24.515744174571672
25  25.5157480786438
26  26.515751985621655
27  27.515755895508764
28  28.515759808308758
29  29.515763724025305
30  30.515767642661952
31  31.5157715642224
32  32.51577548871025
33  33.51577941612917
34  34.51578334648277
35  35.515787279774706
36  36.51579121600872
37  37.51579515518836
38  38.51579909731739
39  39.51580304239949
40  40.51580699043837
41  41.515810941437586
42  42.51581489540096
43  43.51581885233224
44  44.51582281223507
45  45.51582677511309
46  46.515830740970294
47  47.51583470982803
48  48.51583868623229
49  49.515844217759486
