0  0.5166135503438568
1  1.5166181377087298
2  2.5166227288756686
3  3.516627323849952
4  4.516631922636754
5  5.516636525241467
6  6.516641131669266
7  7.516645741925556
8  8.516650356015557
9  9.516654973944641
10  10.516659595718114
11  11.516664221341333
12  12.516668850819608
13  13.516673484158312
14  14.516678121362801
15  15.51668276243851
16  16.51668740739075
17  17.516692056224947
18  18.516696708946537
19  19.516701365560923
20  20.51670602607354
21  21.516710690489827
22  22.516715358815233
23  23.51672003105523
24  24.516724707215275
25  25.51672938730087
26  26.51673407131753
27  27.516738759270705
28  28.51674345116594
29  29.5167481470088
30  30.51675284680475
31  31.516757550559422
32  32.51676225827829
33  33.516766969966966
34  34.51677168563107
35  35.51677640527613
36  36.516781128907816
37  37.51678585653168
38  38.51679058815341
39  39.51679532377854
40  40.51680006341281
41  41.516804807061924
42  42.51680955473143
43  43.51681430642705
44  44.51681906215453
45  45.51682382191962
46  46.516828585727886
47  47.5168333536142
48  48.5168381321023
49  49.51684489380176
