0  0.5108104949775495
1  1.5108098633940512
2  2.5108092319765447
3  3.5108086007250456
4  4.510807969639342
5  5.510807338719406
6  6.510806707965138
7  7.510806077376485
8  8.510805446953364
9  9.51080481669565
10  10.510804186603359
11  11.51080355667632
12  12.510802926914492
13  13.510802297317746
14  14.510801667886081
15  15.510801038619352
16  16.510800409517554
17  17.51079978058051
18  18.510799151808193
19  19.510798523200535
20  20.510797894757424
21  21.51079726647881
22  22.51079663836458
23  23.5107960104147
24  24.51079538262903
25  25.510794755007556
26  26.510794127550152
27  27.510793500256753
28  28.51079287312727
29  29.510792246161646
30  30.510791619359775
31  31.510790992721606
32  32.51079036624705
33  33.51078973993603
34  34.510789113788434
35  35.5107884878042
36  36.51078786198331
37  37.510787236325605
38  38.510786610831026
39  39.51078598549951
40  40.51078536033095
41  41.51078473532534
42  42.51078411048253
43  43.51078348580242
44  44.51078286128498
45  45.51078223693023
46  46.510781612737894
47  47.51078098870797
48  48.51078036496058
49  49.51077974126011
