0  0.5978060796873904
1  1.597344711355295
2  2.59689296266178
3  3.5964504686019003
4  4.5960168841856595
5  5.595591883011017
6  6.595175155960556
7  7.59476641001108
8  8.594365367142775
9  9.59397176333964
10  10.593585347671134
11  11.593205881447831
12  12.592833137443991
13  13.592466899180321
14  14.592106960262088
15  15.591753123767205
16  16.59140520167978
17  17.591063014365144
18  18.59072639008325
19  19.590395164536233
20  20.590069180448136
21  21.58974828717378
22  22.589432340334092
23  23.589121201476527
24  24.588814737757584
25  25.58851282164667
26  26.588215330648822
27  27.587922147045465
28  28.58763315765139
29  29.587348253586967
30  30.587067330064624
31  31.586790286187966
32  32.586517024763396
33  33.586247452122635
34  34.58598147795596
35  35.585719015154986
36  36.58545997966462
37  37.585204290343015
38  38.58495186883038
39  39.58470263942372
40  40.58445652896032
41  41.58421346670451
42  42.58397338426821
43  43.58373621541906
44  44.58350189792003
45  45.58327036630876
46  46.58304172457679
47  47.58281559868245
48  48.582615535053
49  49.58239513783076
