0  2.2237462454214754
1  2.7629083656304614
2  3.978617803959075
3  4.711697989549958
4  5.787139865292726
5  6.682802202495709
6  7.629784613388226
7  8.663240656934946
8  9.497683339861688
9  10.647149600348605
10  11.386274632651809
11  12.63127717857397
12  13.292940434983484
13  14.6135854688418
14  15.215971443449297
15  16.592820789149958
16  17.153999253380135
17  18.56843095798599
18  19.10562457555428
19  20.540536021014667
20  21.06921932387499
21  22.50979158654798
22  23.04293893183042
23  24.47714058258582
24  25.02489668036876
25  26.443562338013162
26  27.01336825482546
27  28.409912954483776
28  29.006922611577803
29  30.376870937110265
30  31.004461553146793
31  32.34495285640289
32  33.00520369786991
33  34.314561925036955
34  35.00865489087964
35  36.28605029035764
36  37.01459711565017
37  38.2597951484263
38  39.02312697652121
39  40.236310165079956
40  41.03480343004295
41  42.216456771478164
42  43.05108360507595
43  44.20195920728147
44  45.07575592913985
45  46.197046012664906
46  47.12160846785174
47  48.21632098800209
48  49.30114454606018
49  50.72955635337271
