0  0.612999534707787
1  1.614466682442957
2  2.6159922685720995
3  3.6175802619549136
4  4.619235017739383
5  5.620961326878616
6  6.622764473600715
7  7.624650302380778
8  8.626625296321514
9  9.628696669302823
10  10.630872474840427
11  11.633161735339629
12  12.635574596397653
13  13.638122512073107
14  14.640818468708218
15  15.643677257109914
16  16.64671580588028
17  17.649953592743593
18  18.65341315629822
19  19.65712073840189
20  20.66110709841427
21  21.665408556395345
22  22.67006834574661
23  23.675138391164218
24  24.68068168299016
25  25.68677550793448
26  26.693515942325302
27  27.701024253593452
28  28.709456229739384
29  29.71901597130483
30  30.729976197465824
31  31.742707152290496
32  32.75771471899511
33  33.77568397070355
34  34.797516579796934
35  35.824341980152525
36  36.85748025827531
37  37.89834746251966
38  38.948320264593846
39  40.0086012024842
40  41.08012961475155
41  42.16356482966016
42  43.259345149592406
43  44.36782164754662
44  45.48950163115884
45  46.625574853550894
46  47.77948895504798
47  48.96432385686918
48  49.782843902422954
49  51.87144835680351
