0  0.5193780260634416
1  1.5193743898031866
2  2.5193707566111216
3  3.5193671264825106
4  4.519363499412579
5  5.5193598753965265
6  6.519356254429689
7  7.519352636507183
8  8.519349021624317
9  9.519345409776419
10  10.519341800958708
11  11.519338195166524
12  12.519334592395177
13  13.51933099263994
14  14.519327395896195
15  15.519323802159223
16  16.51932021142443
17  17.51931662368714
18  18.51931303894272
19  19.51930945718658
20  20.519305878414105
21  21.519302302620677
22  22.5192987298017
23  23.519295159952666
24  24.519291593068953
25  25.519288029145976
26  26.51928446817924
27  27.519280910164188
28  28.519277355096307
29  29.51927380297107
30  30.519270253783983
31  31.519266707530534
32  32.51926316420626
33  33.51925962380666
34  34.519256086327275
35  35.51925255176367
36  36.51924902011138
37  37.519245491365965
38  38.51924196552309
39  39.519238442578136
40  40.519234922526856
41  41.51923140536489
42  42.51922789108779
43  43.51922437969107
44  44.51922087117052
45  45.519217365521655
46  46.51921386274045
47  47.51921036282215
48  48.51920686960188
49  49.519203375549026
