0  0.511601699806878
1  1.5116032616997142
2  2.511604824223471
3  3.5116063873786976
4  4.5116079511657095
5  5.511609515585005
6  6.511611080636989
7  7.511612646322059
8  8.51161421264066
9  9.511615779593255
10  10.511617347180223
11  11.511618915402028
12  12.511620484259078
13  13.511622053751806
14  14.511623623880663
15  15.511625194646015
16  16.51162676604836
17  17.511628338088116
18  18.51162991076566
19  19.511631484081516
20  20.511633058036033
21  21.511634632629686
22  22.511636207862892
23  23.51163778373609
24  24.511639360249724
25  25.511640937404188
26  26.511642515199963
27  27.51164409363748
28  28.51164567271717
29  29.511647252439396
30  30.51164883280471
31  31.51165041381345
32  32.51165199546613
33  33.5116535777632
34  34.51165516070494
35  35.511656744291955
36  36.511658328524675
37  37.511659913403456
38  38.51166149892878
39  39.51166308510105
40  40.511664671920734
41  41.511666259388264
42  42.511667847504164
43  43.51166943626885
44  44.511671025682475
45  45.51167261574594
46  46.511674206459425
47  47.51167579782505
48  48.51167739058899
49  49.511679445417975
