0  0.5319407382612936
1  1.5319244698510153
2  2.5319082386526626
3  3.531892044509059
4  4.531875887263758
5  5.531859766761413
6  6.53184368284762
7  7.531827635368981
8  8.531811624172835
9  9.53179564910779
10  10.531779710023061
11  11.531763806769025
12  12.53174793919684
13  13.531732107158557
14  14.53171631050725
15  15.531700549096746
16  16.531684822781866
17  17.531669131418194
18  18.531653474862324
19  19.531637852971578
20  20.531622265604245
21  21.531606712619414
22  22.531591193877016
23  23.531575709237806
24  24.53156025856339
25  25.531544841716237
26  26.531529458559554
27  27.531514108957392
28  28.53149879277463
29  29.531483509876917
30  30.531468260130705
31  31.531453043403232
32  32.53143785956253
33  33.53142270847735
34  34.531407590017274
35  35.53139250405264
36  36.53137745045449
37  37.531362429094735
38  38.53134743984578
39  39.53133248258101
40  40.53131755717455
41  41.53130266350105
42  42.531287801435994
43  43.53127297085581
44  44.53125817163713
45  45.53124340365775
46  46.5312286668062
47  47.53121396094179
48  48.531199356339066
49  49.53118471477372
