0  0.5122558111214998
1  1.5122576524127087
2  2.5122594945339167
3  3.5122613374859935
4  4.512263181269417
5  5.512265025884816
6  6.512266871332905
7  7.512268717614251
8  8.512270564729496
9  9.512272412679282
10  10.512274261464194
11  11.512276111084931
12  12.512277961542024
13  13.512279812836182
14  14.512281664967979
15  15.51228351793816
16  16.5122853717472
17  17.51228722639585
18  18.51228908188466
19  19.512290938214395
20  20.512292795385523
21  21.51229465339881
22  22.512296512254828
23  23.512298371954223
24  24.512300232497648
25  25.51230209388573
26  26.512303956119105
27  27.512305819198446
28  28.512307683124337
29  29.51230954789748
30  30.512311413518447
31  31.51231327998796
32  32.512315147306616
33  33.512317015475034
34  34.512318884493915
35  35.51232075436388
36  36.512322625085574
37  37.51232449665966
38  38.51232636908678
39  39.51232824236751
40  40.512330116502596
41  41.51233199149266
42  42.51233386733845
43  43.51233574404027
44  44.51233762159919
45  45.51233950001563
46  46.51234137929031
47  47.51234325942648
48  48.512345141462475
49  49.51234760021805
