0  0.5620521507385094
1  1.561933361625581
2  2.56181558822639
3  3.5616988145757
4  4.561583025074783
5  5.561468204479831
6  6.561354337891693
7  7.561241410745444
8  8.561129408800824
9  9.561018318132414
10  10.560908125120713
11  11.560798816443157
12  12.56069037906581
13  13.560582800234982
14  14.560476067469363
15  15.560370168552392
16  16.56026509152497
17  17.560160824678125
18  18.560057356546366
19  19.55995467590093
20  20.559852771743362
21  21.559751633299246
22  22.559651250012443
23  23.559551611538947
24  24.559452707741606
25  25.559354528684523
26  26.559257064627793
27  27.559160306022495
28  28.5590642435057
29  29.558968867895842
30  30.55887417018798
31  31.558780141549338
32  32.55868677331511
33  33.55859405698408
34  34.55850198421475
35  35.55841054682126
36  36.558319736769576
37  37.55822954617399
38  38.558139967293116
39  39.558050992526944
40  40.557962614413086
41  41.55787482562355
42  42.557787618961676
43  43.55770098735887
44  44.5576149238832
45  45.55752942169201
46  46.557444478489096
47  47.557360079203015
48  48.55727888863825
49  49.5571956504764
