0  0.5340326433805851
1  1.5340721262877837
2  2.534111746917046
3  3.534151506070829
4  4.5341914045580145
5  5.534231443194382
6  6.53427162280208
7  7.534311944210283
8  8.53435240825493
9  9.534393015778832
10  10.534433767631805
11  11.534474664670764
12  12.534515707759768
13  13.534556897770019
14  14.534598235580054
15  15.534639722075807
16  16.534681358150657
17  17.534723144705456
18  18.53476508264873
19  19.534807172896702
20  20.53484941637329
21  21.534891814010418
22  22.534934366747862
23  23.534977075533465
24  24.535019941323196
25  25.535062965081224
26  26.53510614778011
27  27.535149490400656
28  28.535192993932323
29  29.535236659373073
30  30.535280487729626
31  31.535324480017344
32  32.535368637260575
33  33.535412960492735
34  34.53545745075607
35  35.53550210910234
36  36.535546936592226
37  37.53559193429618
38  38.535637103293844
39  39.535682444674755
40  40.53572795953784
41  41.53577364899218
42  42.53581951415662
43  43.535865556160225
44  44.53591177614194
45  45.535958175256354
46  46.5360047548772
47  47.53605152637047
48  48.53609903265725
49  49.53618647294898
