0  1.7325728272048608
1  3.3029583472359283
2  3.634097239391827
3  4.959813070626722
4  5.853135925511816
5  6.671778786560746
6  8.050975984794352
7  8.421580856587894
8  10.191031377314825
9  10.240088629655723
10  11.994182353573844
11  12.403341426528055
12  13.808297880851189
13  14.561553042848727
14  15.635667989133
15  16.711095673392006
16  17.47439517659375
17  18.85263156008992
18  19.3234085045484
19  20.983710045122173
20  21.184921929617715
21  23.019730988734608
22  23.143371600622622
23  24.901705961648798
24  25.257628234862597
25  26.77922579359285
26  27.378010673544914
27  28.660965532123623
28  29.495753326227756
29  30.547648922126356
30  31.609976105023314
31  32.43962321014454
32  33.71990069216346
33  34.337714296384654
34  35.82314240783348
35  36.24452952691692
36  37.90992255001646
37  38.170215895564255
38  39.941989717350936
39  40.153599642644956
40  41.898114271533814
41  42.216852910046974
42  43.829631622644115
43  44.310362009281384
44  45.76118160060813
45  46.41329709780402
46  47.70525298945742
47  48.52563810418658
48  49.737047863024074
49  103.60061825912658
