0  0.5176393801236445
1  1.5176448710803625
2  2.5176503671680215
3  3.5176558683946224
4  4.517661374768186
5  5.51766688629676
6  6.517672402988331
7  7.517677924851029
8  8.517683451892891
9  9.517688984122042
10  10.517694521546598
11  11.517700064174699
12  12.517705612014435
13  13.51771116507414
14  14.517716723361833
15  15.517722286885823
16  16.51772785565431
17  17.517733429675538
18  18.517739008957754
19  19.517744593509242
20  20.517750183338315
21  21.5177557784533
22  22.517761378862506
23  23.517766984574298
24  24.517772595597044
25  25.517778211939188
26  26.517783833609045
27  27.51778946061511
28  28.517795092965812
29  29.517800730669638
30  30.51780637373504
31  31.517812022170517
32  32.51781767598462
33  33.5178233351859
34  34.51782899978285
35  35.51783466978407
36  36.517840345198266
37  37.51784602603398
38  38.517851712299844
39  39.517857404004445
40  40.51786310115659
41  41.51786880376483
42  42.51787451183805
43  43.517880225384864
44  44.517885944413976
45  45.51789166893441
46  46.51789739895494
47  47.51790313453093
48  48.51790888504542
49  49.51791716880229
