0  0.5113772922540466
1  1.5113787652441095
2  2.5113802388063986
3  3.511381712941308
4  4.511383187649218
5  5.511384662930585
6  6.511386138785631
7  7.511387615214747
8  8.511389092218431
9  9.511390569796932
10  10.511392047950698
11  11.511393526680042
12  12.511395005985381
13  13.511396485867065
14  14.511397966325479
15  15.511399447361
16  16.511400928973973
17  17.511402411164838
18  18.511403893933927
19  19.511405377281605
20  20.51140686120828
21  21.511408345714305
22  22.51140983080005
23  23.511411316465946
24  24.511412802712314
25  25.511414289539555
26  26.51141577694803
27  27.511417264938135
28  28.51141875351027
29  29.511420242664773
30  30.511421732402027
31  31.51142322272244
32  32.511424713626376
33  33.51142620511421
34  34.51142769718635
35  35.51142918984314
36  36.511430683084974
37  37.51143217691228
38  38.511433671325435
39  39.51143516632477
40  40.51143666191059
41  41.5114381580834
42  42.511439654843684
43  43.51144115219156
44  44.51144265012757
45  45.511444148652224
46  46.511445647765655
47  47.511447147469674
48  48.51144864842808
49  49.511450576406354
