0  0.640161104752651
1  1.638822058821198
2  2.637538599537559
3  3.6363065935978205
4  4.635122345342511
5  5.633982537317474
6  6.632884180593469
7  7.631824572980839
8  8.630801263676428
9  9.629812023190983
10  10.628854817635316
11  11.627927786630062
12  12.627029224241538
13  13.626157562460467
14  14.625311356826924
15  15.624489273875481
16  16.623690080131336
17  17.622912632432826
18  18.622155869393524
19  19.621418803846613
20  20.620700516139166
21  21.62000014816425
22  22.61931689803579
23  23.61865001532502
24  24.617998796788875
25  25.61736258253071
26  26.616740752542523
27  27.616132723583107
28  28.615537946354852
29  29.61495590294511
30  30.614386104502977
31  31.61382808912622
32  32.61328141993595
33  33.612745683319105
34  34.61222048732232
35  35.611705460180765
36  36.61120024896964
37  37.6107045183653
38  38.61021794950946
39  39.60974023895031
40  40.60927109775485
41  41.608810250354146
42  42.60835743586173
43  43.607912400152614
44  44.607474956766985
45  45.60704477751405
46  46.60662346280376
47  47.60620733447374
48  48.60589760193639
49  49.605496268453564
