0  0.5341489242669839
1  1.53418881371198
2  2.5342288432531634
3  3.534269013712375
4  4.534309325918339
5  5.534349780706511
6  6.5343903789192685
7  7.534431121406012
8  8.534472009023139
9  9.534513042634252
10  10.534554223110103
11  11.534595551328824
12  12.534637028175757
13  13.534678654543823
14  14.53472043133345
15  15.534762359452612
16  16.534804439817062
17  17.53484667335023
18  18.534889060983463
19  19.53493160365609
20  20.53497430231537
21  21.535017157916826
22  22.53506017142403
23  23.535103343808974
24  24.53514667605202
25  25.535190169142023
26  26.535233824076386
27  27.5352776418612
28  28.535321623511397
29  29.53536577005068
30  30.53541008251182
31  31.535454561936607
32  32.535499209376034
33  33.53554402589041
34  34.5355890125494
35  35.53563417043205
36  36.53567950062722
37  37.53572500423352
38  38.535770682358965
39  39.535816536122006
40  40.53586256665098
41  41.535908775084145
42  42.535955162570545
43  43.53600173026923
44  44.53604847934994
45  45.5360954109983
46  46.53614252662692
47  47.53618983793078
48  48.536237899722984
49  49.53632649529661
