0  0.5122859281367216
1  1.5122877830374382
2  2.5122896387784976
3  3.5122914953606883
4  4.512293352784442
5  5.512295211050506
6  6.512297070159525
7  7.512298930112146
8  8.512300790908967
9  9.51230265255067
10  10.512304515037814
11  11.512306378371111
12  12.512308242551164
13  13.512310107578651
14  14.512311973454175
15  15.512313840178422
16  16.512315707752023
17  17.512317576175583
18  18.512319445449783
19  19.51232131557526
20  20.512323186552635
21  21.51232505838263
22  22.512326931065825
23  23.512328804602888
24  24.512330678994456
25  25.51233255424122
26  26.51233443034378
27  27.5123363073028
28  28.512338185118953
29  29.512340063792863
30  30.512341943325204
31  31.51234382371664
32  32.51234570496777
33  33.51234758707936
34  34.51234947005195
35  35.51235135388621
36  36.512353238582875
37  37.5123551241426
38  38.51235701056593
39  39.512358897853645
40  40.512360786006276
41  41.51236267502466
42  42.51236456490929
43  43.51236645566094
44  44.51236834728029
45  45.5123702397678
46  46.51237213312439
47  47.5123740273531
48  48.51237592350808
49  49.51237840213483
