0  0.6953077909827954
1  1.7031030485310852
2  2.711891568413117
3  3.721898821678304
4  4.733427557077279
5  5.746895330835828
6  6.76289704733915
7  7.7823110307258405
8  8.806469304329996
9  9.837383430343332
10  10.877924845705468
11  11.9317451797396
12  13.002766223704866
13  14.094376867323701
14  15.208758432689816
15  16.3466381178707
16  17.507349854032313
17  18.688548591271704
18  19.880963006343382
19  20.761995899287587
20  21.18495587876765
21  22.38152844090072
22  23.61924392272073
23  24.733642364967515
24  25.16312471966515
25  26.250950263540112
26  27.506001017432943
27  28.563759078265118
28  29.091796525102502
29  30.23846275977473
30  31.48492076873864
31  32.312343042555476
32  33.06713923770441
33  34.30474211142423
34  35.428299954766615
35  36.05342803633866
36  37.15956699186251
37  38.38670456967594
38  39.1437026788759
39  40.06251809281788
40  41.31283192373295
41  42.226888654590546
42  43.01078836946913
43  44.254839138962154
44  45.290764705702315
45  45.996547757520474
46  47.23270848042304
47  48.418919308913765
48  49.06486443330942
49  50.862116694010055
