0  2.0827401549383784
1  2.9235512927070317
2  3.7778114951174704
3  4.891133383010911
4  5.540779490979329
5  6.850140602966624
6  7.363701264721143
7  8.783477837430942
8  9.24866227375166
9  10.692405618422669
10  11.187071504780882
11  12.592471290366316
12  13.1582466664073
13  14.496238502409176
14  15.14535722055421
15  16.40905763961014
16  17.139441346774987
17  18.33228943464621
18  19.136163037164263
19  20.26569801115255
20  21.133374712827823
21  22.208503658889587
22  23.129983771162415
23  24.15979023180319
24  25.125452787283145
25  26.1186509230016
26  27.11956757090794
27  28.084234034899882
28  29.1123197378006
29  30.055754315669226
30  31.10384113477788
31  32.03249616133899
32  33.09436496265739
33  34.01381888985863
34  35.084205268342
35  35.99916842593816
36  37.07375608665342
37  37.988099745495816
38  39.06352191797259
39  39.980320633150946
40  41.05421488453272
41  41.975787254964835
42  43.04703314290804
43  43.97495004701638
44  45.04458693120974
45  45.97954597298995
46  47.05532561160381
47  47.99631605485737
48  49.15281713255133
49  50.083965251781436
