0  1.8259653483615927
1  2.3602320253721687
2  3.36234111001886
3  4.211744466559516
4  5.190174643598978
5  6.12286670682855
6  7.101597992852515
7  8.062901473636426
8  9.044815909226111
9  10.019073880772627
10  11.003981674704256
11  11.985235402619756
12  12.97255942908299
13  13.958062491245846
14  14.947285804372255
15  15.935593511236261
16  16.926314247625832
17  17.916589958853983
18  18.908504956895
19  19.900227524861112
20  20.89310818448656
21  21.88593394833885
22  22.87960634778687
23  23.873298114583736
24  24.867628425541824
25  25.862016287098466
26  26.856900448597006
27  27.851858893280866
28  28.847215418844275
29  29.842649309223205
30  30.838414407460768
31  31.834250034702958
32  32.830374574857785
33  33.826553747911404
34  34.823001992907244
35  35.81947800682907
36  36.81622863343851
37  37.81296342940016
38  38.81001465777228
39  39.80697673396763
40  40.80436105563283
41  41.801523787402544
42  42.79935048346626
43  43.796690412108234
44  44.79529033667114
45  45.79278419441982
46  46.7933961581785
47  47.79100984509089
48  48.80273845588995
49  49.80031186083222
