0  0.5104937511499554
1  1.5104949068976872
2  2.5104960630273156
3  3.510497219539129
4  4.510498376433316
5  5.5104995337100755
6  6.510500691369633
7  7.510501849412179
8  8.510503007837995
9  9.510504166647213
10  10.510505325840064
11  11.510506485416798
12  12.510507645377588
13  13.510508805722619
14  14.510509966452156
15  15.510511127566405
16  16.510512289065577
17  17.510513450949873
18  18.51051461321951
19  19.51051577587467
20  20.510516938915625
21  21.51051810234255
22  22.510519266155665
23  23.510520430355196
24  24.510521594941345
25  25.510522759914327
26  26.51052392527436
27  27.51052509102167
28  28.51052625715645
29  29.5105274236789
30  30.510528590589256
31  31.51052975788777
32  32.510530925574606
33  33.510532093650006
34  34.510533262114166
35  35.5105344309673
36  36.510535600209614
37  37.5105367698414
38  38.51053793986281
39  39.51053911027406
40  40.510540281075265
41  41.510541452266956
42  42.510542623849005
43  43.51054379582185
44  44.51054496818561
45  45.51054614094047
46  46.510547314086615
47  47.51054848762526
48  48.51054966196401
49  49.5105511444809
