0  0.510893885570793
1  1.5108951786484592
2  2.510896472186756
3  3.5108977661858964
4  4.510899060646132
5  5.510900355567801
6  6.510901650951091
7  7.510902946796297
8  8.510904243103735
9  9.510905539873642
10  10.510906837106331
11  11.510908134802046
12  12.51090943296104
13  13.510910731583643
14  14.510912030670085
15  15.510913330220692
16  16.510914630235693
17  17.510915930715377
18  18.51091723166005
19  19.510918533069948
20  20.51091983494537
21  21.510921137286594
22  22.51092244009388
23  23.51092374336754
24  24.51092504710781
25  25.510926351315018
26  26.510927655989416
27  27.510928961131242
28  28.51093026674085
29  29.510931572818475
30  30.510932879364418
31  31.510934186378925
32  32.510935493862284
33  33.51093680181484
34  34.51093811023683
35  35.51093941912847
36  36.510940728490155
37  37.510942038322064
38  38.510943348624515
39  39.510944659397914
40  40.510945970642354
41  41.510947282358146
42  42.51094859454574
43  43.510949907205195
44  44.51095122033679
45  45.51095253394123
46  46.51095384801826
47  47.51095516256936
48  48.51095647810558
49  49.51095815202483
