0  0.5286647339988024
1  1.5286883148499195
2  2.5287119539888403
3  3.528735651656121
4  4.528759408093662
5  5.52878322354468
6  6.5288070982539805
7  7.528831032467676
8  8.52885502643331
9  9.528879080399916
10  10.528903194617964
11  11.52892736933941
12  12.528951604817639
13  13.528975901307586
14  14.529000259065613
15  15.529024678349659
16  16.529049159419095
17  17.52907370253502
18  18.529098307959828
19  19.529122975957648
20  20.5291477067941
21  21.52917250073644
22  22.529197358053437
23  23.52922227901553
24  24.529247263894785
25  25.529272312964835
26  26.529297426501017
27  27.529322604780308
28  28.52934784808132
29  29.529373156684382
30  30.529398530871532
31  31.529423970926445
32  32.529449477134634
33  33.52947504978321
34  34.52950068916115
35  35.529526395559074
36  36.52955216926953
37  37.52957801058672
38  38.529603919806696
39  39.52962989722743
40  40.52965594314847
41  41.52968205787155
42  42.529708241699865
43  43.5297344949389
44  44.529760817895806
45  45.529787210880215
46  46.529813674239
47  47.52984021072228
48  48.52986700485883
49  49.529912866525535
