0  0.5250703377512094
1  1.5250861093912738
2  2.5251019108330204
3  3.5251177421705018
4  4.525133603498065
5  5.525149494910511
6  6.525165416503097
7  7.525181368371423
8  8.525197350611602
9  9.5252133633201
10  10.525229406593855
11  11.525245480530229
12  12.525261585227002
13  13.525277720782432
14  14.52529388729512
15  15.525310084864243
16  16.525326313589336
17  17.525342573570423
18  18.52535886490793
19  19.525375187702792
20  20.525391542056326
21  21.52540792807039
22  22.525424345847252
23  23.52544079548967
24  24.52545727710081
25  25.525473790784407
26  26.525490336644555
27  27.525506914785918
28  28.525523525313577
29  29.52554016833309
30  30.525556843950568
31  31.5255735522725
32  32.52559029340599
33  33.52560706745851
34  34.52562387453814
35  35.525640714753344
36  36.525657588213136
37  37.52567449502702
38  38.5256914353051
39  39.525708409157836
40  40.52572541669632
41  41.5257424580321
42  42.52575953327726
43  43.525776642544294
44  44.5257937859466
45  45.52581096359751
46  46.525828175620795
47  47.525845422939604
48  48.525862785991045
49  49.525890983262265
