0  0.5265910453795091
1  1.5265816542398503
2  2.5265722780043682
3  3.5265629166291883
4  4.5265535700708615
5  5.526544238285836
6  6.526534921231157
7  7.526525618863719
8  8.526516331140732
9  9.526507058019561
10  10.526497799457783
11  11.526488555413096
12  12.526479325843448
13  13.526470110706956
14  14.52646090996184
15  15.526451723566586
16  16.52644255147981
17  17.5264333936603
18  18.526424250067073
19  19.526415120659244
20  20.526406005396133
21  21.526396904237245
22  22.52638781714224
23  23.52637874407096
24  24.52636968498339
25  25.526360639839712
26  26.526351608600248
27  27.526342591225518
28  28.526333587676124
29  29.52632459791301
30  30.52631562189706
31  31.526306659589476
32  32.526297710951596
33  33.52628877594483
34  34.52627985453083
35  35.52627094667141
36  36.526262052328526
37  37.52625317146431
38  38.52624430404093
39  39.5262354500209
40  40.526226609366674
41  41.526217782041215
42  42.526208968007055
43  43.526200167227564
44  44.52619137966569
45  45.526182605284845
46  46.5261738440504
47  47.526165095922316
48  48.526156385329955
49  49.526147664257216
