0  0.5289794248404772
1  1.5289672714975868
2  2.5289551410524487
3  3.5289430334253318
4  4.528930948536807
5  5.528918886308035
6  6.52890684666037
7  7.528894829515696
8  8.528882834796319
9  9.528870862424828
10  10.52885891232429
11  11.528846984418118
12  12.528835078630152
13  13.528823194884549
14  14.528811333105923
15  15.528799493219214
16  16.52878767514975
17  17.52877587882326
18  18.528764104165795
19  19.52875235110384
20  20.528740619564168
21  21.528728909474
22  22.528717220760836
23  23.528705553352577
24  24.528693907177487
25  25.528682282164194
26  26.52867067824165
27  27.52865909533915
28  28.528647533386394
29  29.528635992313333
30  30.52862447205036
31  31.528612972528077
32  32.528601493677634
33  33.52859003543033
34  34.52857859771784
35  35.52856718047228
36  36.52855578362591
37  37.52854440711146
38  38.52853305086198
39  39.52852171481081
40  40.528510398891484
41  41.52849910303815
42  42.528487827184975
43  43.5284765712667
44  44.52846533521804
45  45.52845411897439
46  46.528442922475506
47  47.528431745649165
48  48.528420628676606
49  49.528409492555625
