0  0.5965605638769305
1  1.5974721355680706
2  2.598409955742977
3  3.5993753054415993
4  4.600369554742677
5  5.601394170860776
6  6.602450727159564
7  7.603540913205923
8  8.604666546009879
9  9.605829582618739
10  10.607032134261791
11  11.608276482276107
12  12.60956509608359
13  13.610900653538229
14  14.612286064020676
15  15.613724494728086
16  16.615219400693636
17  17.616774559175138
18  18.618394109182095
19  19.620082597070542
20  20.62184502933404
21  21.62368693396717
22  22.625614432090394
23  23.6276343219193
24  24.62975417766367
25  25.631982466584898
26  26.634328688271598
27  27.63680354127485
28  28.63941912366504
29  29.64218917595382
30  30.64512937734806
31  31.648257709714212
32  32.651594908322416
33  33.65516502497318
34  34.658996138409066
35  35.663121260490506
36  36.667579507190474
37  37.67241763624386
38  38.67769210916221
39  39.68347193858092
40  40.68984279011775
41  41.69691326454379
42  42.7048253672709
43  43.713773927624345
44  44.72404734811272
45  45.736125466206396
46  46.75095406483237
47  47.770896882138025
48  48.80454801323426
49  49.95562709140549
