0  2.1208269831564923
1  2.87694487023509
2  3.836668326683391
3  4.835014409371758
4  5.61599509015469
5  6.797802656124099
6  7.443201694367227
7  8.753289092038765
8  9.313300190221714
9  10.697231318799586
10  11.222347672181344
11  12.631773672718628
12  13.163004910668045
13  14.56252644839599
14  15.125716297647708
15  16.49456907364461
16  17.10219837372385
17  18.430884677705816
18  19.08684370333748
19  20.372740065283757
20  21.076255837496227
21  22.320414671549944
22  23.068445985088168
23  24.273707615178786
24  25.062255241637782
25  26.232216168574446
26  27.057013337280853
27  28.195475689618537
28  29.05234746541017
29  30.163027423339354
30  31.048076559434364
31  32.13445162689529
32  33.04415490799609
33  34.10938611727527
34  35.04064794603969
35  36.087542158566606
36  37.03773610801212
37  38.068727873464866
38  39.035756828303846
39  40.05289482765318
40  41.035324210722194
41  42.04024510510576
42  43.037659718672344
43  44.031514709958934
44  45.04567770833509
45  46.0289016705729
46  47.06914997163527
47  48.04052651869436
48  49.19577714919808
49  50.162321375108625
