0  0.5143670747615972
1  1.5143655924450452
2  2.5143641108163157
3  3.5143626298750297
4  4.514361149620498
5  5.514359670052082
6  6.514358191169222
7  7.514356712971401
8  8.514355235458009
9  9.514353758628395
10  10.514352282482006
11  11.51435080701825
12  12.514349332236542
13  13.514347858136356
14  14.514346384717015
15  15.514344911978009
16  16.51434343991873
17  17.514341968538606
18  18.514340497837022
19  19.51433902781345
20  20.514337558467293
21  21.51433608979796
22  22.514334621804867
23  23.51433315448749
24  24.51433168784518
25  25.51433022187742
26  26.514328756583623
27  27.5143272919632
28  28.514325828015586
29  29.51432436474019
30  30.514322902136495
31  31.51432144020387
32  32.514319978941785
33  33.51431851834961
34  34.514317058426855
35  35.51431559917297
36  36.51431414058725
37  37.51431268266929
38  38.51431122541837
39  39.51430976883407
40  40.51430831291575
41  41.51430685766278
42  42.51430540307481
43  43.51430394915107
44  44.51430249589112
45  45.51430104329428
46  46.514299591360164
47  47.514298140088016
48  48.51429669013077
49  49.51429524020739
