0  0.51057052925919
1  1.5105699388031504
2  2.5105693484955243
3  3.5105687583362375
4  4.510568168325132
5  5.510567578462257
6  6.510566988747486
7  7.510566399180747
8  8.510565809761971
9  9.510565220491094
10  10.510564631368084
11  11.510564042392819
12  12.510563453565261
13  13.51056286488533
14  14.510562276352946
15  15.510561687968067
16  16.5105610997306
17  17.51056051164052
18  18.51055992369771
19  19.510559335902112
20  20.510558748253658
21  21.51055816075231
22  22.510557573397957
23  23.51055698619057
24  24.510556399130056
25  25.51055581221637
26  26.510555225449373
27  27.510554638829078
28  28.510554052355392
29  29.51055346602824
30  30.510552879847566
31  31.51055229381329
32  32.51055170792534
33  33.510551122183664
34  34.51055053658821
35  35.5105499511389
36  36.510549365835594
37  37.51054878067833
38  38.51054819566699
39  39.510547610801545
40  40.51054702608182
41  41.510546441507884
42  42.51054585707956
43  43.51054527279679
44  44.51054468865968
45  45.51054410466805
46  46.51054352082172
47  47.51054293712061
48  48.51054235366999
49  49.5105417702637
