0  1.7652980481770024
1  3.3123537420002105
2  3.4891278297028427
3  4.954279228626031
4  5.61098000017774
5  6.649163644897203
6  7.703625285985813
7  8.401083218050276
8  9.736744082133296
9  10.231880645346623
10  11.675577768211287
11  12.173337223830549
12  13.551225110767191
13  14.191575424386276
14  15.416914326027026
15  16.230480913435677
16  17.294839877588526
17  18.26508640891043
18  19.193141728644882
19  20.285180675338818
20  21.115890702529818
21  22.286268422433597
22  23.064742925282722
23  24.268334208600375
24  25.038042688417995
25  26.2353128548067
26  27.030714944918056
27  28.193045585921023
28  29.036087095985835
29  30.147113845303224
30  31.047975055636776
31  32.10188938222034
32  33.06161917622243
33  34.0605230206412
34  35.073722364879856
35  36.02520400339794
36  37.082243549079784
37  37.99737140858763
38  39.08625491533731
39  39.97784690295544
40  41.08591875920295
41  41.96699083032931
42  43.08264164518873
43  43.96506988349721
44  45.07986838483719
45  45.973313702156595
46  47.087603458283546
47  47.99833939099288
48  49.18755020142509
49  50.11308368132541
