0  0.5106388935540116
1  1.5106400979300438
2  2.5106413027151566
3  3.5106425079095875
4  4.5106437135136614
5  5.5106449195275475
6  6.510646125951441
7  7.510647332785641
8  8.510648540030326
9  9.510649747685799
10  10.510650955752173
11  11.510652164229771
12  12.510653373118837
13  13.510654582419566
14  14.510655792132205
15  15.510657002256975
16  16.510658212794134
17  17.5106594237439
18  18.510660635106497
19  19.510661846882186
20  20.5106630590712
21  21.51066427167374
22  22.510665484690065
23  23.51066669812042
24  24.510667911965033
25  25.510669126224137
26  26.51067034089796
27  27.51067155598674
28  28.510672771490732
29  29.51067398741015
30  30.510675203745237
31  31.510676420496242
32  32.51067763766336
33  33.51067885524694
34  34.510680073247045
35  35.51068129166406
36  36.51068251049819
37  37.510683729749616
38  38.510684949418625
39  39.51068616950547
40  40.51068739001038
41  41.51068861093352
42  42.51068983227521
43  43.510691054035675
44  44.510692276215075
45  45.51069349881389
46  46.51069472183208
47  47.51069594527075
48  48.510697169573
49  49.51069871960509
